,realtime_start,realtime_end,date,value
2530,2022-11-24,2022-11-24,2019-09-26,3.64
2531,2022-11-24,2022-11-24,2019-10-03,3.65
2532,2022-11-24,2022-11-24,2019-10-10,3.57
2533,2022-11-24,2022-11-24,2019-10-17,3.69
2534,2022-11-24,2022-11-24,2019-10-24,3.75
2535,2022-11-24,2022-11-24,2019-10-31,3.78
2536,2022-11-24,2022-11-24,2019-11-07,3.69
2537,2022-11-24,2022-11-24,2019-11-14,3.75
2538,2022-11-24,2022-11-24,2019-11-21,3.66
2539,2022-11-24,2022-11-24,2019-11-27,3.68
2540,2022-11-24,2022-11-24,2019-12-05,3.68
2541,2022-11-24,2022-11-24,2019-12-12,3.73
2542,2022-11-24,2022-11-24,2019-12-19,3.73
2543,2022-11-24,2022-11-24,2019-12-26,3.74
2544,2022-11-24,2022-11-24,2020-01-02,3.72
2545,2022-11-24,2022-11-24,2020-01-09,3.64
2546,2022-11-24,2022-11-24,2020-01-16,3.65
2547,2022-11-24,2022-11-24,2020-01-23,3.6
2548,2022-11-24,2022-11-24,2020-01-30,3.51
2549,2022-11-24,2022-11-24,2020-02-06,3.45
2550,2022-11-24,2022-11-24,2020-02-13,3.47
2551,2022-11-24,2022-11-24,2020-02-20,3.49
2552,2022-11-24,2022-11-24,2020-02-27,3.45
2553,2022-11-24,2022-11-24,2020-03-05,3.29
2554,2022-11-24,2022-11-24,2020-03-12,3.36
2555,2022-11-24,2022-11-24,2020-03-19,3.65
2556,2022-11-24,2022-11-24,2020-03-26,3.5
2557,2022-11-24,2022-11-24,2020-04-02,3.33
2558,2022-11-24,2022-11-24,2020-04-09,3.33
2559,2022-11-24,2022-11-24,2020-04-16,3.31
2560,2022-11-24,2022-11-24,2020-04-23,3.33
2561,2022-11-24,2022-11-24,2020-04-30,3.23
2562,2022-11-24,2022-11-24,2020-05-07,3.26
2563,2022-11-24,2022-11-24,2020-05-14,3.28
2564,2022-11-24,2022-11-24,2020-05-21,3.24
2565,2022-11-24,2022-11-24,2020-05-28,3.15
2566,2022-11-24,2022-11-24,2020-06-04,3.18
2567,2022-11-24,2022-11-24,2020-06-11,3.21
2568,2022-11-24,2022-11-24,2020-06-18,3.13
2569,2022-11-24,2022-11-24,2020-06-25,3.13
2570,2022-11-24,2022-11-24,2020-07-02,3.07
2571,2022-11-24,2022-11-24,2020-07-09,3.03
2572,2022-11-24,2022-11-24,2020-07-16,2.98
2573,2022-11-24,2022-11-24,2020-07-23,3.01
2574,2022-11-24,2022-11-24,2020-07-30,2.99
2575,2022-11-24,2022-11-24,2020-08-06,2.88
2576,2022-11-24,2022-11-24,2020-08-13,2.96
2577,2022-11-24,2022-11-24,2020-08-20,2.99
2578,2022-11-24,2022-11-24,2020-08-27,2.91
2579,2022-11-24,2022-11-24,2020-09-03,2.93
2580,2022-11-24,2022-11-24,2020-09-10,2.86
2581,2022-11-24,2022-11-24,2020-09-17,2.87
2582,2022-11-24,2022-11-24,2020-09-24,2.9
2583,2022-11-24,2022-11-24,2020-10-01,2.88
2584,2022-11-24,2022-11-24,2020-10-08,2.87
2585,2022-11-24,2022-11-24,2020-10-15,2.81
2586,2022-11-24,2022-11-24,2020-10-22,2.8
2587,2022-11-24,2022-11-24,2020-10-29,2.81
2588,2022-11-24,2022-11-24,2020-11-05,2.78
2589,2022-11-24,2022-11-24,2020-11-12,2.84
2590,2022-11-24,2022-11-24,2020-11-19,2.72
2591,2022-11-24,2022-11-24,2020-11-25,2.72
2592,2022-11-24,2022-11-24,2020-12-03,2.71
2593,2022-11-24,2022-11-24,2020-12-10,2.71
2594,2022-11-24,2022-11-24,2020-12-17,2.67
2595,2022-11-24,2022-11-24,2020-12-24,2.66
2596,2022-11-24,2022-11-24,2020-12-31,2.67
2597,2022-11-24,2022-11-24,2021-01-07,2.65
2598,2022-11-24,2022-11-24,2021-01-14,2.79
2599,2022-11-24,2022-11-24,2021-01-21,2.77
2600,2022-11-24,2022-11-24,2021-01-28,2.73
2601,2022-11-24,2022-11-24,2021-02-04,2.73
2602,2022-11-24,2022-11-24,2021-02-11,2.73
2603,2022-11-24,2022-11-24,2021-02-18,2.81
2604,2022-11-24,2022-11-24,2021-02-25,2.97
2605,2022-11-24,2022-11-24,2021-03-04,3.02
2606,2022-11-24,2022-11-24,2021-03-11,3.05
2607,2022-11-24,2022-11-24,2021-03-18,3.09
2608,2022-11-24,2022-11-24,2021-03-25,3.17
2609,2022-11-24,2022-11-24,2021-04-01,3.18
2610,2022-11-24,2022-11-24,2021-04-08,3.13
2611,2022-11-24,2022-11-24,2021-04-15,3.04
2612,2022-11-24,2022-11-24,2021-04-22,2.97
2613,2022-11-24,2022-11-24,2021-04-29,2.98
2614,2022-11-24,2022-11-24,2021-05-06,2.96
2615,2022-11-24,2022-11-24,2021-05-13,2.94
2616,2022-11-24,2022-11-24,2021-05-20,3.0
2617,2022-11-24,2022-11-24,2021-05-27,2.95
2618,2022-11-24,2022-11-24,2021-06-03,2.99
2619,2022-11-24,2022-11-24,2021-06-10,2.96
2620,2022-11-24,2022-11-24,2021-06-17,2.93
2621,2022-11-24,2022-11-24,2021-06-24,3.02
2622,2022-11-24,2022-11-24,2021-07-01,2.98
2623,2022-11-24,2022-11-24,2021-07-08,2.9
2624,2022-11-24,2022-11-24,2021-07-15,2.88
2625,2022-11-24,2022-11-24,2021-07-22,2.78
2626,2022-11-24,2022-11-24,2021-07-29,2.8
2627,2022-11-24,2022-11-24,2021-08-05,2.77
2628,2022-11-24,2022-11-24,2021-08-12,2.87
2629,2022-11-24,2022-11-24,2021-08-19,2.86
2630,2022-11-24,2022-11-24,2021-08-26,2.87
2631,2022-11-24,2022-11-24,2021-09-02,2.87
2632,2022-11-24,2022-11-24,2021-09-09,2.88
2633,2022-11-24,2022-11-24,2021-09-16,2.86
2634,2022-11-24,2022-11-24,2021-09-23,2.88
2635,2022-11-24,2022-11-24,2021-09-30,3.01
2636,2022-11-24,2022-11-24,2021-10-07,2.99
2637,2022-11-24,2022-11-24,2021-10-14,3.05
2638,2022-11-24,2022-11-24,2021-10-21,3.09
2639,2022-11-24,2022-11-24,2021-10-28,3.14
2640,2022-11-24,2022-11-24,2021-11-04,3.09
2641,2022-11-24,2022-11-24,2021-11-10,2.98
2642,2022-11-24,2022-11-24,2021-11-18,3.1
2643,2022-11-24,2022-11-24,2021-11-24,3.1
2644,2022-11-24,2022-11-24,2021-12-02,3.11
2645,2022-11-24,2022-11-24,2021-12-09,3.1
2646,2022-11-24,2022-11-24,2021-12-16,3.12
2647,2022-11-24,2022-11-24,2021-12-23,3.05
2648,2022-11-24,2022-11-24,2021-12-30,3.11
2649,2022-11-24,2022-11-24,2022-01-06,3.22
2650,2022-11-24,2022-11-24,2022-01-13,3.45
2651,2022-11-24,2022-11-24,2022-01-20,3.56
2652,2022-11-24,2022-11-24,2022-01-27,3.55
2653,2022-11-24,2022-11-24,2022-02-03,3.55
2654,2022-11-24,2022-11-24,2022-02-10,3.69
2655,2022-11-24,2022-11-24,2022-02-17,3.92
2656,2022-11-24,2022-11-24,2022-02-24,3.89
2657,2022-11-24,2022-11-24,2022-03-03,3.76
2658,2022-11-24,2022-11-24,2022-03-10,3.85
2659,2022-11-24,2022-11-24,2022-03-17,4.16
2660,2022-11-24,2022-11-24,2022-03-24,4.42
2661,2022-11-24,2022-11-24,2022-03-31,4.67
2662,2022-11-24,2022-11-24,2022-04-07,4.72
2663,2022-11-24,2022-11-24,2022-04-14,5.0
2664,2022-11-24,2022-11-24,2022-04-21,5.11
2665,2022-11-24,2022-11-24,2022-04-28,5.1
2666,2022-11-24,2022-11-24,2022-05-05,5.27
2667,2022-11-24,2022-11-24,2022-05-12,5.3
2668,2022-11-24,2022-11-24,2022-05-19,5.25
2669,2022-11-24,2022-11-24,2022-05-26,5.1
2670,2022-11-24,2022-11-24,2022-06-02,5.09
2671,2022-11-24,2022-11-24,2022-06-09,5.23
2672,2022-11-24,2022-11-24,2022-06-16,5.78
2673,2022-11-24,2022-11-24,2022-06-23,5.81
2674,2022-11-24,2022-11-24,2022-06-30,5.7
2675,2022-11-24,2022-11-24,2022-07-07,5.3
2676,2022-11-24,2022-11-24,2022-07-14,5.51
2677,2022-11-24,2022-11-24,2022-07-21,5.54
2678,2022-11-24,2022-11-24,2022-07-28,5.3
2679,2022-11-24,2022-11-24,2022-08-04,4.99
2680,2022-11-24,2022-11-24,2022-08-11,5.22
2681,2022-11-24,2022-11-24,2022-08-18,5.13
2682,2022-11-24,2022-11-24,2022-08-25,5.55
2683,2022-11-24,2022-11-24,2022-09-01,5.66
2684,2022-11-24,2022-11-24,2022-09-08,5.89
2685,2022-11-24,2022-11-24,2022-09-15,6.02
2686,2022-11-24,2022-11-24,2022-09-22,6.29
2687,2022-11-24,2022-11-24,2022-09-29,6.7
2688,2022-11-24,2022-11-24,2022-10-06,6.66
2689,2022-11-24,2022-11-24,2022-10-13,6.92
2690,2022-11-24,2022-11-24,2022-10-20,6.94
2691,2022-11-24,2022-11-24,2022-10-27,7.08
2692,2022-11-24,2022-11-24,2022-11-03,6.95
2693,2022-11-24,2022-11-24,2022-11-10,7.08
2694,2022-11-24,2022-11-24,2022-11-17,6.61
2695,2022-11-24,2022-11-24,2022-11-23,6.58
